start,end,text
2314740,2320660," fucking run this lambda. So what we're going to do in here, we need to create a new le socket, a web, uh,"
2320660,2326500," socket. And how do you even connect to this? So where's the constructor? I don't see the constructor."
2327140,2337460," Show me the constructor. Uh, I don't see it. All right. So let me go to the ray caster and find how"
2337460,2343300," you connect to the sockets, right? New website. Okay. So you literally just do that. All right."
2343300,2351140," So you literally just do that. And then, uh, you have the connection w s. All right. So, and in here,"
2351140,2357940," I think it's on, uh, so you have to use, add the event listener instead, but we could, we could have"
2357940,2365540," used like on load or some other stuff. So, and in a listener, you provide the type, which is k,"
2366100,2373860," which is a key of web circuit event map, right? So we have open, um, let's actually try to add the"
2373860,2379940," listeners to all of these things, right? Just to see what the fuck is going on. Right. And let's log on"
2379940,2389460," all of them. Uh, right. So this is going to w s add event listener. Uh, and in here, we're gonna do"
2389460,2397540," this thing. So we get the event, uh, something went horribly wrong in here. Uh, so let me, let me try to"
2397540,2406180," fix that. There we go. This is what I want to do. And, uh, let's do console log. So it's going to be"
2406180,2413860," web socket, le socket. Then we're going to grab this entire choice. Boom. And also print the event."
2413860,2420980," Just want to see the entirety of the event. All right. Uh, okay. So let's save this entire thing."
2420980,2426420," Uh, there's a compile. It doesn't even fucking compile mate. Okay. So add the lister, not the"
2426420,2434900," lister, but the listener, uh, listener, uh, listener. Boom. Do you compile? You in fact compile already."
2434900,2441860," So that's pretty cool. Pretty poggers, pretty mother flipping poggers. Okay. So if I refresh the"
2441860,2448100," whole thing now, okay, web socket opened, uh, so, and in here, somebody connected."
2448100,2458980," It's that freaking easy. It's that freaking easy. Why people are getting stuck in the tutorial hell?"
2458980,2461300," Just write some code and it just works."
2464340,2476340," Um, all right. Who is somebody, somebody, um, okay. So what do we need in here? What do we need in here?"
2476340,2483780," Let's go into the server. Let's go into the server. So essentially, essentially we want to kind of,"
2483780,2490180," as soon as somebody connects, as soon as somebody connects, we probably want to register them in some"
2490180,2497860," sort of a table, uh, that maps that connection to, to the state of the player. Right. So let's actually"
2497860,2501220," maybe introduce the state of the player. So it's going to be interface. Let's say player."
2501220,2506340," Uh, and the player is probably going to have a position, right? So, and this is the only state that we're"
2506340,2511300," going to be tricking, uh, keeping track of. Uh, right. So we don't want to make over complicated"
2511300,2516580," example. The point of this example is to have something working, something twerking. Right."
2516580,2524020," So, uh, this is going to be X number and Y number. So that means we need to have some sort of like a"
2524020,2532340," players and we need to map the connection to, to the player. Right. So that means, do we have a map? I"
2532340,2539780," think we do have a map, right? New map. Uh, right. So yeah, there is a map in here. So we're mapping"
2539780,2549140," web sockets. All right. So we probably need to take the web sockets, web sockets. So yeah. So we're mapping"
2549140,2558660," web socket to the player. Right. So we have pleasures in here. Cool. Um, so I suppose another thing we need to"
2558660,2563380," do, we need to create the player first. So what's going to be the location of the player? I feel"
2563380,2569460," like the location has to be random. So let's use math random, but it depends on what's the size of"
2569460,2575540," the screen. So the server has to be concerned. It's not really the size of the screen. It's more like a"
2575540,2581460," size of the world. Uh, right. Let's like introduce something like a world width, right? So, and maybe"
2581460,2588340," world height, right? And we're going to have something like that. So world width, uh, and"
2588340,2594740," world height, but this is something that the client should know as well, right? This is something that"
2594740,2601940," the client should know as well. And in fact, um, the, we're going to be sharing the state between servers"
2601940,2608180," and clients. So that means there will be a lot of code sharing between these two applications. So I suppose,"
2608180,2615540," uh, these, they need to have, um, they need to have some sort of a, like a common module, right? Which is"
2615540,2622020," imported both by the client and the server, right? And we can move all of these constants in there,"
2622020,2627860," like maybe, maybe on the world width and world height, but server port, well, I mean, client also kind of"
