start,end,text
2033660,2037660," But, it's not like I want to convert it to a pointer because I'm afraid that it's too big."
2037660,2041660," I'm converting it to a pointer because I want to reference it."
2041660,2043660," I want to be able to modify it like that."
2043660,2046660," So, that doesn't make any freaking sense to me."
2046660,2047660," Honestly."
2047660,2048660," Right."
2048660,2051660," Because, as far as I know, I'm not really setting this value in here."
2051660,2052660," Right."
2052660,2054660," But, we can try to run this entire thing."
2054660,2056660," So, let's actually do ioprintn."
2056660,2058660," So, here we can say string."
2058660,2059660," Ooh."
2059660,2060660," This one is..."
2060660,2062660," This one is funny."
2062660,2063660," If I..."
2063660,2064660," Hmm."
2064660,2065660," Hmm."
2065660,2066660," So, ZString."
2066660,2067660," Hmm."
2067660,2068660," So, ZString."
2068660,2069660," Hmm."
2069660,2070660," Hmm."
2070660,2071660," Hmm."
2071660,2076660," So, because string is actually a slice, it's not a ZString."
2076660,2079660," So, you have to be really careful about this kind of stuff."
2079660,2080660," Anyway."
2080660,2082660," So, I think I'm going to do it a little bit better."
2082660,2083660," So, generated output png."
2083660,2088660," So, I just wanted to extract the name of the file, right, to a separate variable so I don't"
2088660,2089660," have to duplicate its name."
2089660,2090660," Right."
2090660,2093660," But, as of right now, I'm not really sure how exactly to do that."
2093660,2095660," because here we accept ZString."
2095660,2096660," Right."
2096660,2098660," So, which is a null to emulated string."
2098660,2099660," Right."
2099660,2101660," So, but strings in C3 are kind of different."
2101660,2102660," But, that's totally fine."
2102660,2103660," It doesn't really matter."
2103660,2104660," Okay."
2104660,2107660," So, let's actually try to run this entire thing."
2107660,2109660," Generated output png."
2109660,2111660," And, as you can see, there is nothing."
2111660,2112660," Right."
2112660,2114660," So, we don't see anything."
2114660,2119660," We can take a look at the size of the image and it's actually 800 by 600, exactly as we expected."
2119660,2126660," but there is nothing because this kind of thing didn't set anything actually."
2126660,2127660," Right."
2127660,2128660," It didn't set anything actually."
2128660,2130660," I was trying to reference it as a pointer."
2130660,2131660," Okay."
2131660,2133660," So, what if I put like a star in front of it?"
2133660,2134660," Is it going to do anything?"
2134660,2135660," I don't think so."
2135660,2136660," Right."
2136660,2137660," It's kind of bizarre."
2137660,2138660," Right."
2138660,2140660," I want to be able to use for each to just modify things."
2140660,2142660," But, I mean, it's not that big of a deal."
2142660,2144660," You can always do something like this."
2144660,2145660," Right."
2145660,2147660," So, where you just do width."
2147660,2150660," Or you can do something like pixels length."
2150660,2151660," Right."
2151660,2153660," So, it's a full thing in here."
2153660,2157660," And in here, we just do something like this."
2157660,2161660," But, honestly, we still can use for each."
2161660,2162660," Right."
2162660,2164660," So, you still can use for each."
2164660,2165660," If you think about it."
2165660,2166660," But, anyway."
2166660,2168660," So, let's actually do that."
2168660,2170660," I wonder if I can do the following thing."
2170660,2172660," I can do output png."
2172660,2173660," It depends on main."
2173660,2175660," And we just called main."
2175660,2176660," Right."
2176660,2177660," So, now if I do something like that."
2177660,2178660," Right."
2178660,2181660," As you can see, it does the whole chain of things."
2181660,2182660," Right."
2182660,2184660," It pre-compiles the stb image right."
2184660,2186660," Then it compiles the main."
2186660,2187660," Then it runs main."
2187660,2188660," And so on and so forth."
2188660,2189660," Right."
2189660,2191660," So, that's basically what's going on here."
2191660,2194660," As far as I know, you can actually, these days at least."
2194660,2195660," Right."
2195660,2196660," So, you can just do compile run."
2196660,2197660," Right."
2197660,2200660," It will compile it and run simultaneously."
2200660,2201660," Right."
2201660,2203660," So, and here it should be red."
2203660,2207660," And as you can see, it's red."
2207660,2208660," So, yeah."
2208660,2211660," But I really like to use for each."
2211660,2212660," For this kind of stuff."
2212660,2216660," Because I think it's too much of a code for just iterating things."
2216660,2217660," Honestly."
2217660,2219660," I think it's too much of a code."
2219660,2222660," But I feel like you still can use for each if you want to."
2222660,2223660," Right."
2223660,2225660," Because what you can do."
2225660,2226660," Essentially."
2226660,2229660," You can iterate pixel."
2229660,2231660," But also i."
2231660,2234660," So, and that's equivalent actually."
2234660,2235660," That is equivalent."
2235660,2236660," Almost."
2236660,2237660," Almost."
2237660,2242660," And I wonder if I can say for example."
2242660,2243660," Okay."
2243660,2244660," I don't care about i."
2244660,2245660," No."
2245660,2246660," I can't do that."
2246660,2248660," So, I have to actually care about this kind of thing."
2248660,2249660," All right."
2249660,2251660," So, that's a fair way to do that."
2251660,2252660," I think."
2252660,2253660," That's a fair way to do that."
2253660,2258660," So, now as you can see, we can generate like images and stuff like that."
2258660,2259660," That's pretty cool."
2259660,2260660," Mmm."
2260660,2261660," Mmm."
2261660,2262660," Mmm."
2262660,2263660," Mmm."
2263660,2264660," Mmm."
2264660,2265660," Mmm."
2265660,2266660," Mmm."
2266660,2267660," Mmm."
2267660,2268660," Mmm."
2268660,2269660," Mmm."
2269660,2270660," Mmm."
2270660,2271660," Mmm."
2271660,2272660," I see."
2272660,2273660," Okay."
2273660,2274660," Is it going to work?"
2274660,2275660," Uh-huh."
2275660,2276660," All right."
2276660,2277660," Thank you."
2277660,2278660," Thank you."
2278660,2279660," Thank you so much."
2279660,2280660," Okay."
2280660,2281660," So, that's what I wanted."
2281660,2282660," All right."
2282660,2283660," All right."
2283660,2284660," So, I'm just confused."
2284660,2285660," I'm just a little bit confused."
2285660,2286660," All right."
2286660,2287660," So, I'm just confused."
2287660,2289660," I'm just a little bit confused."
